% Model,Dz11_comsol.mph
% Version,COMSOL 5.2.1.262
% Date,"May 8 2018, 16:49"
% Dimension,2
% Nodes,3382
% Expressions,1
% Description,Surface
% x,y,Color
0.8800930549135624,-1.9001931166095232,2.5726673858065974
0.8014228769610559,-1.2445595428174,2.652033796892783
0.8678817473606717,-1.0455996850661275,2.6681756718666483
0.9263370049117275,-0.8454982182805313,2.7104371734101527
-3.770858542382655,4.491934728312715,3.59140372884156
-1.2841673589115299,1.057354915715027,3.0680105223815466
-1.063788819512019,0.9420179727064774,3.0361700014535753
-1.092586196058833,1.1384613456149082,3.0315152907420857
-2.2858136931761206,1.9078957404126053,3.240199445157123
-1.7355711212520382,1.2823624384928816,3.1452099827785114
-1.9822959264421969,1.575266341754392,3.185198443102549
-2.1370408516294557,2.2346121087111674,3.2016767238785393
-1.4767381493283356,1.3196245188678772,3.0920033298799465
-3.4523424492612276,4.28822368915082,3.5233819526064427
-3.0871283273601344,3.4717174434657956,3.418006570723085
-3.1258900274272725,3.7600878009125718,3.4362270782793507
-3.144734363538644,4.129021263359025,3.456918720311302
-2.9165512911667726,3.2640262444563577,3.377265005643599
-2.75434686844836,2.9916198469780304,3.3375419360060343
-2.3218313972707776,2.5292431625328136,3.2401222381330363
-2.5338544292641316,2.7689217021232047,3.2874466178523907
-2.036527619275027,2.5257489293829902,3.1751866049603206
3.875123070475687,-3.980082156306313,2.8560559380235193
3.5987037470668697,-3.797228957895386,2.774658617517191
3.001899940146334,-3.52754680178933,2.661172310181761
3.299750770299821,-3.627834756308065,2.7002107844828167
2.044691051718637,-3.1025889435421123,2.5625150611547705
2.664926590844976,-3.3951994644372046,2.61924931265987
2.3639181971645793,-3.2391477728179603,2.576564779969197
2.0405184525653084,-2.7587688261623704,2.3892002489068407
2.0246333297005292,-2.4366932650292643,2.203749801734502
1.7922454704498905,-2.3488686504798504,2.2328754340019312
1.6884372153025204,-2.1724299420980127,2.176306606995236
1.1813419736521849,-1.9442495932969803,2.39601191879322
1.4714083010868386,-2.087690199059093,2.259125054699113
5.599309198972841,-5.881459155308263,3.5620596708456738
5.3989724545978595,-5.557999764477075,3.460898306149817
5.197672412577423,-5.235456602011962,3.3551203986844658
4.595538033176427,-4.912191157444843,3.2176586138533323
4.397752668395883,-4.584798829840221,3.0995035477998742
4.188992953570789,-4.207230038116973,2.955971952420957
4.164021973380125,-3.805871976412757,2.8033514747840376
4.996144791958735,-4.9128728734887765,3.244029162652036
6.199728806031829,-6.2047993103759,3.6873781020000678
5.9994233718245304,-5.881452601528927,3.591700864002801
6.799927219872079,-6.528401175040687,3.809141911114541
6.599737811634744,-6.204763762502901,3.7190638796787683
7.3999948274268705,-6.852219454146447,3.9261228368382164
7.199937658518615,-6.528383196541431,3.8417226864714507
7.800001831768882,-6.852222737286144,3.9587627647251242
-6.367459056800537,9.30358743276112,4.294443319044538
-6.382706203816223,9.598751898870827,4.320371318490261
-6.106911457177587,9.19174236482115,4.257264768681672
-6.013351344296791,8.689759599599679,4.205812472423684
-5.988307463217985,8.986976628170245,4.2274256374512245
-5.668614078435198,8.520452525224051,4.153222976858296
-5.362642669423028,8.230977433178563,4.09392260896862
-5.3693181589243935,7.86897936895915,4.0648796057044745
-5.057114238297886,6.893447648219365,3.9485986948488296
-5.05644518804428,7.281676104907271,3.9789371236059328
-5.052553742933146,7.65832047824368,4.009091204672666
-4.735610135544857,6.69533709593739,3.8905999666355644
-3.7715454013965304,4.891699739266101,3.6149168851452993
-4.091209929186051,5.094109719924895,3.680702879014831
-4.0898590040464695,5.4941538556613905,3.707090626829644
-4.414049224698222,6.4975234464800335,3.830667734627758
-4.412155795939886,6.097317241075789,3.7995291437535963
-4.088820535515761,5.89525609568,3.7362065188748135
0.8815626587466369,-1.4789278322548287,2.5581753465914
1.0019293432808631,-1.6882188836272451,2.47467999678357
0.9626848491874465,-1.2575630930050918,2.5296762961869192
1.017899121238307,-1.037303385409939,2.5438287861048057
1.305421007290748,-1.6407372775785845,2.2308501953590616
1.087170338804604,-0.850766071431797,2.549626043357379
-3.4517885442154643,4.687983858346347,3.5462440927129295
-1.2291944332526228,1.3382650963773393,3.0432589406370263
-0.7595068410054218,1.010146343882293,2.996019633325918
-0.9328992567332114,1.0874992692223695,3.010628916374449
-0.9975115337484335,1.3074022152550464,3.0038370997844703
-1.913086416158412,1.944934886801355,3.158486776771483
-1.671600740086257,1.6215286321304658,3.1179166239773104
-1.8528606646671553,2.2619167717176456,3.1363397968626203
-1.3731183584216287,1.6403893932158131,3.0533748354295476
-1.7970024051606392,2.517022775129549,3.1183002098473644
-3.1274500272843273,4.499357591621712,3.474567574503127
-2.8676632111804974,4.317830536531938,3.412801712997097
-2.797659885646792,3.570662175557511,3.3620711564404666
-2.786199130452208,3.9660039752374687,3.3767942855620854
-2.6349049053305933,3.273828307923983,3.3180491759176802
-2.5031651882004224,3.038405081293119,3.284097203232145
-2.5055869159845776,3.486141660683843,3.2962834642905943
-2.2182421056148818,2.853656279800082,3.2174284543939278
-1.8921894842088696,2.7580426493699712,3.139743550192928
3.878648088937079,-3.6289302074140704,2.715571284696799
3.5763738064721657,-3.442755829814761,2.6232937828222975
2.9284118016167837,-3.232750345928679,2.5263928885507907
3.251173443167202,-3.256451567446632,2.532060087590919
2.3425265800356945,-2.889380392720314,2.40189043114631
2.688793256082359,-3.018307405678928,2.431816746138987
2.305999062203283,-2.5568101242669052,2.213320840437907
2.268509291657662,-2.2486371831194374,2.0064742219516076
1.9639478298756352,-2.126396043358756,2.0066496801947404
1.7229284388053472,-1.951306865623536,2.0118335677853105
1.5004065478984183,-1.8225235629115613,2.116455388003631
1.5345326507809491,-1.5998926937356606,1.9941040592648824
5.799066978372889,-5.558308166973986,3.491592699990646
5.5983230684642535,-5.235608567372115,3.386688352137229
5.396700148319617,-4.913421798092574,3.2764902654761627
4.794142359791829,-4.590637542856694,3.1271340602006434
4.613778643482673,-4.270196386038342,3.0058822888475567
4.157192410518152,-3.475351602634602,2.6700906577193075
4.49542809185474,-3.9102158516861074,2.867506169761639
4.387250338814884,-3.6261815153698027,2.750030814749043
5.195469591880436,-4.5905891863320605,3.1601832485959154
6.399397927321448,-5.881418678313968,3.624878017773577
6.199084360716612,-5.558252315691354,3.52624192188198
6.999756861685047,-6.204698930148322,3.7534745277037627
6.799392067834753,-5.881292884671891,3.6611314496831078
7.599964065462914,-6.528379177141154,3.8764128331719236
7.3998178189369535,-6.204648556290043,3.790256659344782
8.200018397132325,-6.8522826831391965,3.9930502783732473
8.000017977010879,-6.528437224745866,3.9129305884953753
8.600048532453732,-6.852480907385626,4.028766635076672
-6.214251457526756,9.875604023817823,4.325797504193308
-6.054778615921447,9.50819810108292,4.278058892763794
-5.813035653921808,9.225043764813895,4.228178647309471
-5.732782873847321,8.896780217323636,4.191750023112522
-5.45729622517189,8.801245342040177,4.152887595677272
-5.286413931156232,8.561083662914385,4.112960824388033
-5.084721958438426,8.363166103390652,4.072558062438221
-5.01037528811518,8.043974361617595,4.036351037946451
-4.7477774626118325,7.795571785645908,3.9829541416207324
-4.733993968791148,7.089095086880626,3.9217951152400192
-4.736298789978685,7.466481086755305,3.953411955089168
-4.415316873067417,6.897395590607941,3.8634066197685346
-3.4582974059040206,5.0867497951187275,3.57397172690081
-3.7695428428696443,5.290707592922528,3.6411874267207076
-3.765698248328741,5.690920725617591,3.670167512183215
-4.09735752328579,6.699166690549533,3.8025536903494026
-4.0892977270018935,6.296449365098887,3.7678221500422744
-3.7650019351618753,6.089393506770534,3.7020502828486075
1.1789617580308933,-1.4119235306234907,2.3273138748757187
1.1150726364844483,-1.1830358599089368,2.414257183980841
1.1482472211710197,-1.0413566398742984,2.419117228529771
1.229475365588375,-0.9445614209379356,2.3663204876677177
1.4391066265019645,-1.4124252436043303,2.0660782912482096
1.2348881537408538,-0.7798697839354137,2.4203248228392744
1.092188717503625,-0.6184217601058231,2.6528937332372067
-3.1302698507099382,4.869923228688986,3.499749165395944
-1.0996946900502624,1.591676338998053,2.999150617577464
-0.47087683441576716,1.1555273163565127,2.9558572451804204
-0.6308020869406715,1.2148211262789494,2.9608799029964015
-0.8068315327484775,1.2675126171827786,2.977295215388423
-0.3644376694065443,1.287237676430987,2.916392573465692
-0.8631952914784068,1.528918267646831,2.9574289636427973
-1.5615103515002242,2.003974375343267,3.0767081855253515
-1.5983392537027339,2.381647816531503,3.0722432573103657
-1.2052865915173716,1.9103176858856061,2.9982361863224885
-1.6327320517155663,2.6574413904295007,3.075631365186132
-2.621132148305071,4.209219058332692,3.3558001221948492
-2.6336924055868502,4.413239265710699,3.371355036034646
-2.785960884383715,4.648670300019479,3.4182877532260054
-2.5060957492747944,3.746799883228129,3.3067600198350475
-2.4335500304769995,4.022490154434766,3.3047763561362986
-2.2963348323513233,3.2609209387709974,3.242342369749588
-2.2929392073193853,3.5784969979385957,3.251940840088481
-1.951521459785273,3.0774059059936554,3.156728419849534
-1.7171112637018298,2.916980615484049,3.096365043736499
3.8825986736441194,-3.282391937104989,2.567389289263345
3.594947336587081,-3.0940466042611936,2.4638422334354995
3.0352657778430463,-2.9662464902913013,2.3886228158219747
3.3420313189396467,-2.894259535159716,2.354019885644531
2.605698274376389,-2.6623984537206953,2.2388589647990482
2.8756219814204034,-2.744871547983483,2.271194270970044
2.5521245412994173,-2.343738285674921,2.0359129190328233
2.484345226138202,-2.103334430319083,1.858930428520697
2.2788165056715535,-1.9292081592633163,1.724356878633047
1.984153157555022,-1.8057765234137348,1.694238235428855
1.732393328399103,-1.6908996802791054,1.8172587232689854
1.6953357438145127,-1.4328777043047203,1.7423782440866957
4.179447206818701,-3.125738552964885,2.5232323272899917
5.998238381451968,-5.235953212757278,3.422894190702447
5.798182158819208,-4.913471454434831,3.314225172630066
5.594222697929662,-4.592787864946638,3.1997817958587618
5.001958957816002,-4.269595488197169,3.0385430112967216
4.833361365271429,-3.9506845347834383,2.9126792445712844
4.439044251070642,-3.335538543329097,2.638640956274835
4.700805737091052,-3.5952641258517386,2.7686967182699798
5.389688725241647,-4.264638205391573,3.0763521118375214
6.5988330506819475,-5.558247518514925,3.564395259010479
6.397924937333017,-5.23582011119615,3.46294403847141
7.1994824825226695,-5.881140313031318,3.7000524526098104
6.998910942019385,-5.557956528094536,3.6055171614393133
7.799932075140003,-6.204667524093881,3.829077812670084
7.59966624703095,-5.881067910128628,3.7412595578177785
8.400087440322228,-6.52866284975262,3.9510201652396297
8.200070125490377,-6.204886319710247,3.869638582244787
9.000107000812713,-6.852851582142517,4.06569920875598
8.800199718114524,-6.529172779910614,3.990448443336591
9.400211010820746,-6.8534609943740135,4.103656801005579
-5.8236634225752075,9.853457066555315,4.282867699085839
-5.638433056226618,9.52285918962558,4.234687247357085
-5.44993578751607,9.155160441504291,4.1824312113013615
-5.164269294033411,8.894148943997417,4.127864490567171
-4.959380285725201,8.605785495885822,4.079101415350532
-4.782395405449275,8.322619217461298,4.033299581008426
-4.695511532300282,8.068180719434734,4.00033892644329
-4.500609406497379,7.945268284185756,3.9654735409768955
-4.426552342091817,7.679238170601467,3.9324155320792253
-4.4033094866247,7.2992420668158395,3.896000585096791
-4.074659508860301,7.1078292709584,3.8351336447733795
-3.143318225313012,5.26483819576759,3.5319209474145055
-3.4406470683560566,5.486611721946464,3.600918937774825
-3.440436003726828,5.889262966665059,3.6339947640663945
-3.7639855611435458,6.853724928433447,3.768852961099145
-3.760639075230616,6.482069804808262,3.734997490949621
-3.4452880056090374,6.282122301533615,3.669386377736252
1.3257523520191195,-1.1283368603267365,2.2142993427282818
1.351550275922682,-0.9150634340818979,2.2427049118843727
1.6064879640708405,-1.18635784639137,1.8707926170506122
1.3776254466443953,-0.7714527208859195,2.2622867801836333
1.2713187779814428,-0.5789532961691091,2.4590696125835567
1.2072890374595395,-0.3597009606098187,2.623012034649291
-2.8148040171590925,5.031939631260057,3.452992003691529
-2.796935480946064,5.381671662002151,3.4793240304172826
-0.9361030599963054,1.8310890554014145,2.940912404365048
-0.5010142120313155,1.372274262025773,2.916778467115731
-0.6604685995845055,1.4652868569802588,2.9275372062725724
-0.21735738942692373,1.3263030716460025,2.8854388164740534
-0.3357043228341028,1.4406031734919047,2.8738826247460434
-0.6919664990082491,1.7419742750164473,2.8935363438761206
-1.324947647976447,2.2596621284007488,3.0077244245529435
-1.4209824011963714,2.589869458168306,3.0216777935213326
-1.0291674283707304,2.1649552854426948,2.9359629526773805
-1.4531944101978345,2.868793973934851,3.026880141791146
-2.3717903947892527,4.321081665039066,3.3098810269765266
-2.4877019043661015,4.575353149883568,3.3526008712621223
-2.4831787419247933,4.8525470397980355,3.3735021781411705
-2.1804332438339116,3.816700624675,3.236768863058923
-2.1301089435810407,4.075703170113289,3.2398567431380445
-1.9679207665237115,3.5184216610928294,3.1727755419912613
-1.5980364527057356,3.2076538426047643,3.0690334109273154
3.908983192531536,-2.927528825540423,2.407145715102787
3.646399586333812,-2.739649112030891,2.292121467576941
3.123597790075586,-2.650232297311009,2.2157080837013092
3.410438415733725,-2.548215076012794,2.1719153590218188
2.436952190838967,-1.7022140297201078,1.4834096019023992
2.5650914680097716,-1.887788843285193,1.672341084468485
2.8709123812033903,-2.4206066846514624,2.074463657930474
2.7202359656587705,-2.1139708549339122,1.860880254596203
4.212101442648587,-2.75485031686802,2.3599150926967476
4.476762721764677,-2.9787702736445745,2.4937902927179474
6.1965561390213315,-4.914557741450468,3.356483392017776
5.993651221275773,-4.596391428568271,3.244958117837453
5.791776486438593,-4.278513980499134,3.1273444231031498
5.185445205625297,-3.9511259374195116,2.9502866660518317
5.0078674006648685,-3.7012613054591967,2.8424246577305436
4.732681564551666,-3.2107824086993255,2.6229083251927285
5.009074983091496,-3.3935555345588937,2.7298780797829405
4.757998351054152,-2.924933876644351,2.5105161646638634
5.569259411759889,-3.9052167749549236,2.982154235831755
6.7980246757898755,-5.235213299572529,3.506318338580286
6.596722968984015,-4.913269375154889,3.4021264279637506
7.39918582702466,-5.557716913635622,3.6492066194664607
7.198478282847984,-5.234699333508661,3.5526085109360763
7.999904554448382,-5.881238113109617,3.78440467248235
7.799571679340729,-5.557773557958533,3.6950672455633065
8.600250752933773,-6.205482696629558,3.911674224636771
8.400181004876972,-5.881850026833451,3.82917454119175
9.200360062573067,-6.530109260417407,4.0310021601526485
9.000396234410518,-6.206717072313136,3.954944542470267
9.800184494662739,-6.8545206831520735,4.142466774769202
9.600419267908766,-6.531498466915836,4.072450809392424
10.199917876609495,-6.856192594316255,4.181965291495183
-5.420355822835822,9.850056364655766,4.239867133459183
-5.231299969035177,9.52036960958491,4.190470216603421
-5.0384323376166575,9.20886473472626,4.141609749027571
-4.801275574255419,8.895389643363893,4.086794064889679
